ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
623,49414.32451345511,east alabama medical center and snf,2000 pepperell parkway,empty,empty,$opeli$ka,al,198412.60900125,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,??8#5%,26 patients,al_ami-8a
624,10029.0,east alabama medical #center and snf,2000 pepperell parkway,empty,,opelika,al,36801.0,lee,3347493411.0,acute %care hospi#tals,government - hospital district or authority,??yes,heart failure,hf-1,heart failure patients given discharge instructions,82%,527 pati?%?ents,a??l_hf-@@1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,l????ee,10616858241.716694,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,ye%s,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,@@em??pty,empty,opelika,al,36801.0,lee,3347493411.0,acute care ho$spitals,government - hospital district or authority,y$??es,heart failure,,heart failure patients given smoking cessation advice/counseling,,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,19606161110.419323,,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients as@@sessed and given pneumoco@@ccal vaccination,92%,114 %patients,al_pn-2
629,30435.026556848272,east alabama medical center and snf,,empty,empty,opelika,a??l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,,91%,129 patien$ts,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cess#ation advice/couns$eling,,59 patients,al_pn-4
631,10029.0,east alabama medical center a%nd sn$f,2000 pepperell parkw$ay,empty,emp#ty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al@%@,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,,pneumonia patients given the most appropriate initial antibiotic(s),97%@$@,115 patients,al%_pn-6??
633,10029.0,east alabama medical center and snf,2000 pepperell parkway,,e#mp$ty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,ye%s@@,pneumonia,#p$n-7,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,10029.0,,2000 pepperell parkway,empty,empt??y,opelika,al@@,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,98%,208 patients,al_scip-card-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,,opelika,al,36801.0,%lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,,al,121838.65520705293,lee,10207096638.605614,acute care hospitals,government - hospital distr$ict or a%uthority,yes,surgical infection p??reve%ntion,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,99%,1016 patients,al_scip-inf-2
637,52809.991755727126,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,$al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,e??m%pty,opelika,a??@@l,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%%,241 patients,al_scip-inf-4
639,10029.0,east alabama medical center and snf,$2000 pepperell par??kway,empty,empty,o%peli$ka,al,36801.0,lee,3347493411.0,acute care $hospitals,government - hospital district or authority,yes,surgical infection prevention,,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100#%#,1421?? p$atients,al_scip-inf-6
640,10029.0,east alabama medical center and snf??,2000 pepperell parkway,empty,em$pty#,opelika,$al,203326.94130220878,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,9@@2%,47%3 pati@@ents,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,a$l#,36278.0,randolph,2563572111.0,acute care hospitals,govern$ment - l@@ocal,no,heart attack,ami-1,heart attack patients given aspirin at arrival,50%,4 patients,al_ami-1
643,39866.861151052864,wedowee hospital,,empty,??empty,wedowee,al,36278.0,ra#ndolph,,acute care hospitals,,no,heart attack,a$mi-2@@,heart attack patients given aspirin %at d@@ischarge,67%,3 patients,al_ami-2
644,10032.0,wedowee hospital,209 north main street,empty,empt$%y,wedowee,al,,randolph,9065742091.241964,acute care hospitals,government - local,no,??heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty#,0 patients,al_ami-3
645,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,hear$t a#ttack,a??mi-4,heart attack patients given smoking cessation advice/counseling,,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,67%,3 patients,al_am%i-5
647,39047.558289969675,wedowee hospital,209 north main street#,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,,a#l_ami-7#a
648,54301.81939903052,wedowee hospital,209 north main street,empty,empty,wedowee@@,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
649,10032.0,wedowee hospital,209 north main street,em#pty,empty,,??al,36278.0,randolph,2563572111.0,acute care hospitals,#g$overnment - local,??no,heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,39454.810364414705,@@@@wedowee hospital,209 north main street,empty,empty,wedo??wee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,#$al_hf-2
651,10032.0,wedowee hospital,209 north main street,empty,empty,w$e??dowee,a%#l,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patients,al_@@hf-3
652,56195.69623661366,wedowee hospital,209 nor$th main stre%et,empty,empt@@y,wedowee,al,36278.0,randolph,2563572111.0,acute care hospital@@s,government - local,#no,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,2 patients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,empt%y@@,empty,wedowee,a??%l,36278.0,,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-2%,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
654,52622.85175416606,wedowee hospital,209 north main street,empty,empty,wed#%owee,,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pn##eumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,14 patients,al_pn-3b
655,36771.02786644711,wedowee hos$%pital,209 north main street,%empty,empt$y,wedowee,??al#,36278.0,randolph,14612342260.121208,acute care hospitals,government - local,no,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,67%,6 patients,al_pn-4
656,10032.0,wedowee hospital,,empty,empty,w$edow??ee,al,184105.60551941203,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,90%,30 patients,al_pn-5c
657,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),96%,23 patients,al_pn-6
658,,wedowee hospital,209 nort??h main str??eet,@@??empty,empty,wed$ow#ee,a%%l,36278.0,randolph,10502869417.084328,acute care hospitals,government - local,??no,pn#eumonia,pn-7,pneumonia patients assessed and given influenza vaccination,12%,16 patients,al_pn-7
659,10032.0,wedowee hospital,209 north main street,empty,empty,we??$dowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,,surgical infection prevention,sci@@p-car%d-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
660,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical i??nfection prevention,scip-inf-1,,empty,empty,al_sci??%p-inf-1
661,10032.0,wedowee hospital,209 north main street,e??mpt#y,empty,wedowee,al,36278.0,ra$nd$olph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,$scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,@@$empty,al_scip-i%nf-2
662,49814.49731075633,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),empty,e$m??pty,al_scip-inf-3
663,10032.0,wedowee hospital,209 north main street,empty,,wedowee,al,36278.0,randolph,13674051432.069786,acute care hospitals,government - local,no,surgical infe@@ction prevention@@,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,,al_scip-inf-4
664,10032.0,wedowee hospital,209 n??o#rth main street,empty,empty,wedowee,al,,randolph,2563572111.0,acute care hospitals,,no,surg$ical infection preventi#on,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
665,10032.0,wedowee hospital,209 north main street,,empty,wed@@owee,a??#l,36278.0,randol%ph@@,2563572111.0,acute care hospitals,government - local,n%o$,surgical infec@@tion prevention,sci??p-??vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,empty,al$_scip-vte-#1
666,10032.0,wedowee hospital,209 north main street,empty,empty,@@wedowee,al,36278.0,randolph,10385559079.012081,,government - local,no,surgical infection prevention,scip-vte-2,patients% who got treatment  at the right time (within 24 hours before or after their surgery@@) to help prevent blood clots after certain types of surgery,empty,empty,al_sc@@@@ip-vte-2
667,56758.72735783697,university of alabama hospital,619 south 19th street,empty#,em$pty,birmingham,al,35233.0,jefferson,2059344011.0,acute care hospitals,government - state,yes,heart ??attack,ami-1,heart attack patients given aspirin at arrival,98%,229 patients,al_ami-1
